Date,Open,High,Low,Close,Adjusted_close,Volume
2022-11-24,2106.58,2135.98,2097.08,2135.98,2135.98,27720000
2022-11-25,2125.85,2149.28,2116.68,2139.11,2139.11,22140000
2022-11-28,2126.53,2132.61,2109.4,2111.23,2111.23,25360000
2022-11-29,2124.06,2126.68,2096.44,2116.83,2116.83,35900000
2022-11-30,2126.18,2140.98,2105.54,2118.05,2118.05,137140000
2022-12-01,2146.63,2151.19,2126.64,2151.19,2151.19,45620000
2022-12-02,2139.14,2139.19,2111.7,2118.05,2118.05,33990000
2022-12-05,2131.13,2156.16,2127.73,2132.76,2132.76,19730000
2022-12-06,2119.25,2123.74,2103.4,2114.18,2114.18,21830000
2022-12-07,2100.82,2121.83,2098.88,2117.76,2117.76,18300000
2022-12-08,2114.88,2117.98,2095.65,2107.94,2107.94,19600000
2022-12-09,2117.59,2119.81,2099.04,2113.41,2113.41,23600000
2022-12-12,2103.3,2146.06,2094.43,2142.02,2142.02,18080000
2022-12-13,2143.12,2200.1,2126.13,2177.89,2177.89,27750000
2022-12-14,2173.23,2188.09,2172.79,2182.88,2182.88,20470000
2022-12-15,2166.76,2170.35,2130.63,2141.24,2141.24,29160000
2022-12-16,2124.28,2142.5,2107.99,2125.91,2125.91,54730000
2022-12-19,2126.86,2140.58,2121.6,2127.35,2127.35,18800000
2022-12-20,2107.29,2151.5,2106.35,2151.5,2151.5,18090000
2022-12-21,2152.37,2180.83,2141.9,2180.83,2180.83,19170000
2022-12-22,2182.08,2192.79,2166.16,2171.62,2171.62,15820000
2022-12-23,2167.61,2173.83,2159.09,2170.56,2170.56,12110000
2022-12-27,2184.95,2185.2,2147.46,2151.64,2151.64,11660000
2022-12-28,2146.75,2164.25,2142.27,2154.35,2154.35,16540000
2022-12-29,2155.19,2196.74,2150.6,2196.74,2196.74,13680000
2022-12-30,2185.14,2191.95,2178.28,2187.63,2187.63,14430000
2023-01-02,2190.81,2211.95,2183.21,2190.19,2190.19,10240000
2023-01-03,2197.34,2248.69,2192.92,2235.29,2235.29,33100000
2023-01-04,2240.84,2277.17,2236.89,2275.91,2275.91,30100000
2023-01-05,2265.75,2318.0,2264.05,2284.17,2284.17,38310000
2023-01-09,2319.64,2352.08,2314.72,2352.08,2352.08,43650000
2023-01-10,2332.15,2385.19,2326.54,2383.09,2383.09,33200000
2023-01-11,2386.49,2402.03,2349.41,2351.27,2351.27,39180000
2023-01-12,2363.29,2395.97,2357.47,2370.81,2370.81,43970000
2023-01-13,2374.76,2381.2,2347.93,2363.06,2363.06,22310000
2023-01-16,2363.36,2383.61,2336.47,2372.07,2372.07,22230000
2023-01-17,2367.43,2370.78,2331.41,2337.62,2337.62,24640000
2023-01-18,2343.77,2365.67,2326.77,2346.05,2346.05,40020000
2023-01-19,2320.42,2333.43,2293.47,2319.0,2319.0,37290000
2023-01-20,2330.9,2331.24,2306.98,2322.48,2322.48,25520000
2023-01-23,2340.59,2365.02,2333.1,2358.53,2358.53,26940000
2023-01-24,2373.82,2387.8,2346.83,2352.86,2352.86,29590000
2023-01-25,2328.42,2332.42,2303.75,2310.85,2310.85,28840000
2023-01-26,2340.67,2351.49,2317.02,2341.63,2341.63,21640000
2023-01-27,2345.94,2357.33,2336.32,2337.82,2337.82,20460000
2023-01-30,2323.77,2325.17,2302.34,2311.24,2311.24,20820000
2023-01-31,2302.17,2341.27,2297.59,2337.41,2337.41,35100000
2023-02-01,2336.16,2346.84,2299.79,2299.79,2299.79,35800000
2023-02-02,2337.33,2357.14,2313.72,2338.15,2338.15,31860000
2023-02-03,2335.58,2355.34,2329.58,2341.89,2341.89,25140000
2023-02-06,2331.87,2334.99,2290.12,2291.28,2291.28,20300000
2023-02-07,2303.9,2305.44,2284.13,2297.89,2297.89,17860000
2023-02-08,2320.48,2329.55,2311.39,2316.71,2316.71,17240000
2023-02-09,2328.45,2352.23,2324.78,2332.64,2332.64,16330000
2023-02-10,2314.77,2317.97,2261.39,2271.21,2271.21,27040000
2023-02-13,2287.92,2287.92,2259.56,2276.92,2276.92,18210000
2023-02-14,2285.39,2293.83,2264.18,2276.35,2276.35,17830000
2023-02-15,2269.76,2299.12,2266.93,2297.36,2297.36,14750000
