Date,Open,High,Low,Close,Adjusted_close,Volume
2023-03-24,50.7,50.9,50.2,50.2,50.2,2960
2023-03-27,50.2,52.0,50.0,50.5,50.5,6261
2023-03-28,51.0,51.1,50.5,50.6,50.6,6381
2023-03-29,50.6,52.5,50.5,50.9,50.9,22171
2023-03-30,50.9,51.1,50.7,50.7,50.7,4066
2023-03-31,50.9,52.0,50.9,51.0,51.0,3957
2023-04-03,51.0,51.3,50.9,51.3,51.3,12270
2023-04-04,51.0,51.0,50.7,50.7,50.7,2623
2023-04-05,50.8,51.0,50.6,50.6,50.6,1739
2023-04-06,51.0,51.0,50.6,50.6,50.6,1730
2023-04-11,50.7,51.8,50.6,51.3,51.3,7613
2023-04-12,51.0,51.0,50.6,50.7,50.7,5184
2023-04-13,50.7,51.5,50.7,51.3,51.3,1880
2023-04-14,51.3,51.3,50.7,50.8,50.8,5527
2023-04-17,51.0,52.4,50.8,52.1,52.1,2039
2023-04-18,52.2,53.0,51.4,51.4,51.4,6417
2023-04-19,51.4,52.0,50.7,51.2,51.2,4530
2023-04-20,51.0,51.2,50.8,51.0,51.0,2762
2023-04-21,51.0,51.2,49.5,50.4,50.4,3548
2023-04-24,50.4,50.6,49.6,49.6,49.6,1379
2023-04-25,50.0,50.8,49.6,50.2,50.2,3185
2023-04-26,50.2,50.8,50.0,50.0,50.0,561
2023-04-27,50.0,50.0,49.0,49.6,49.6,1992
2023-04-28,49.5,51.0,49.3,50.6,50.6,3309
2023-05-02,50.6,51.4,50.0,50.6,50.6,4587
2023-05-04,50.6,51.0,49.0,50.0,50.0,2073
2023-05-05,51.0,51.0,50.0,50.8,50.8,795
2023-05-08,51.0,51.0,49.9,49.9,49.9,4070
2023-05-09,49.8,50.2,48.0,48.1,48.1,9028
2023-05-10,48.1,48.4,46.9,47.5,47.5,24442
2023-05-11,47.8,47.8,46.5,47.2,47.2,8315
2023-05-12,47.2,47.2,46.3,46.3,46.3,2986
2023-05-15,46.5,46.9,45.8,45.8,45.8,16945
2023-05-16,46.5,47.1,46.2,46.2,46.2,17479
2023-05-17,46.9,46.9,45.9,46.0,46.0,2033
2023-05-18,46.0,46.8,46.0,46.8,46.8,1949
2023-05-19,47.0,47.0,46.0,46.2,46.2,4207
2023-05-22,46.4,47.4,46.0,46.2,46.2,5095
2023-05-23,46.4,47.0,46.4,47.0,47.0,7691
2023-05-24,47.4,47.9,46.9,47.8,47.8,28860
2023-05-25,47.8,49.0,47.5,48.3,48.3,21096
2023-05-26,48.8,50.2,48.5,49.2,49.2,11141
2023-05-29,49.7,50.8,48.5,50.4,50.4,4798
2023-05-30,50.8,51.2,49.0,49.6,49.6,7471
2023-05-31,49.6,49.9,48.0,48.0,48.0,4269
2023-06-01,48.6,49.4,48.3,48.3,48.3,3051
2023-06-02,48.5,50.6,48.0,49.7,49.7,38812
2023-06-05,50.2,52.0,49.3,51.2,51.2,7325
2023-06-06,51.0,53.0,51.0,52.4,52.4,3588
2023-06-07,52.2,54.0,51.8,53.4,53.4,11673
2023-06-09,53.4,54.4,53.4,54.4,54.4,4496
2023-06-12,54.2,54.4,52.8,53.2,53.2,8149
2023-06-13,53.0,53.8,52.8,53.2,53.2,4384
2023-06-14,53.4,53.6,53.0,53.2,53.2,11365
2023-06-15,53.0,53.6,53.0,53.4,53.4,4627
2023-06-16,53.4,55.0,53.4,54.8,54.8,6645
2023-06-19,55.0,59.4,54.8,58.0,58.0,20889
2023-06-20,58.0,58.6,57.6,58.0,58.0,5242
2023-06-21,58.0,59.8,58.0,59.6,59.6,8752
2023-06-22,59.2,59.8,59.2,59.8,59.8,5830
2023-06-23,59.8,59.8,59.2,59.8,59.8,3374
2023-06-26,59.8,59.8,59.0,59.8,59.8,3319
2023-06-27,59.8,60.0,59.0,59.6,59.6,16912
2023-06-28,59.6,60.4,59.0,60.0,60.0,52480
2023-06-29,60.0,61.2,59.8,60.6,60.6,3435
2023-06-30,61.0,62.6,60.8,62.6,62.6,2498
2023-07-03,63.4,63.8,62.0,63.6,63.6,4275
2023-07-04,63.6,63.8,63.0,63.6,63.6,4386
2023-07-05,63.4,63.6,63.0,63.4,63.4,3843
2023-07-06,63.0,63.2,59.6,61.0,61.0,6052
2023-07-07,61.0,62.0,60.4,61.0,61.0,4349
2023-07-10,61.0,61.8,60.6,61.0,61.0,4173
2023-07-11,61.0,61.6,60.4,60.4,60.4,3241
2023-07-12,60.4,63.2,60.0,60.4,60.4,7722
2023-07-13,60.6,61.2,60.6,60.8,60.8,3583
2023-07-14,61.4,62.2,58.2,58.8,58.8,12054
2023-07-17,58.8,60.8,58.4,60.2,60.2,4304
