Date,Open,High,Low,Close,Adjusted_close,Volume
2023-02-03,29.0,29.2,27.2,28.8,28.8,9195
2023-02-06,28.0,28.8,27.5,28.0,28.0,7749
2023-02-07,28.15,28.45,28.05,28.4,28.4,2684
2023-02-08,28.45,29.05,28.45,28.9,28.9,13861
2023-02-09,28.65,29.25,28.5,29.15,29.15,4067
2023-02-10,29.5,30.0,28.6,28.65,28.65,24273
2023-02-13,29.05,30.1,27.2,29.0,29.0,18905
2023-02-14,29.0,29.1,28.35,29.0,29.0,1669
2023-02-15,29.25,29.25,28.4,29.0,29.0,1375
2023-02-16,28.9,29.0,28.3,28.8,28.8,652
