Date,Open,High,Low,Close,Adjusted_close,Volume
2022-10-05,10819.11,10855.65,10655.53,10655.53,10655.53,0
2022-10-06,10684.44,10733.75,10593.6,10691.8,10691.8,0
2022-10-07,10665.84,10725.81,10593.99,10725.81,10725.81,0
2022-10-10,10659.05,10680.77,10534.99,10545.28,10545.28,0
2022-10-11,10508.89,10621.67,10461.42,10621.67,10621.67,0
2022-10-12,10677.56,10681.82,10501.17,10501.17,10501.17,0
2022-10-13,10494.41,10559.16,10271.29,10380.46,10380.46,0
2022-10-14,10510.23,10552.56,10445.27,10486.97,10486.97,0
2022-10-17,10517.5,10577.67,10443.04,10554.13,10554.13,0
2022-10-18,10659.36,10678.92,10601.22,10610.94,10610.94,0
2022-10-19,10670.35,10679.39,10511.06,10534.64,10534.64,0
2022-10-20,10548.31,10638.73,10462.67,10636.52,10636.52,0
2022-10-21,10595.53,10618.16,10510.26,10533.63,10533.63,0
2022-10-24,10593.69,10706.24,10586.08,10632.3,10632.3,0
2022-10-25,10657.13,10727.6,10588.35,10644.43,10644.43,0
2022-10-26,10640.8,10734.41,10580.47,10705.01,10705.01,0
2022-10-27,10696.85,10749.4,10622.2,10720.53,10720.53,0
2022-10-28,10681.08,10879.7,10638.57,10842.33,10842.33,0
2022-10-31,10867.9,11021.26,10844.94,11021.26,11021.26,0
2022-11-02,11054.74,11226.45,11049.87,11226.45,11226.45,0
2022-11-03,11108.83,11145.12,11003.44,11114.93,11114.93,0
2022-11-04,11091.41,11370.42,11087.78,11370.42,11370.42,0
2022-11-07,11407.18,11474.08,11279.77,11295.3,11295.3,0
2022-11-08,11290.56,11353.58,11251.74,11342.49,11342.49,0
2022-11-09,11330.58,11398.83,11232.82,11299.61,11299.61,0
2022-11-10,11250.82,11453.41,11176.82,11437.82,11437.82,0
2022-11-14,11505.42,11605.68,11457.69,11483.16,11483.16,0
2022-11-15,11566.63,11592.76,11441.87,11538.46,11538.46,0
2022-11-16,11433.41,11509.54,11394.41,11417.14,11417.14,0
2022-11-17,11427.51,11453.41,11222.67,11283.76,11283.76,0
2022-11-18,11342.08,11487.74,11294.14,11339.26,11339.26,0
2022-11-21,11351.18,11351.95,11189.88,11277.13,11277.13,0
2022-11-22,11306.65,11486.05,11281.54,11421.79,11421.79,0
2022-11-23,11460.55,11515.72,11351.85,11428.67,11428.67,0
2022-11-24,11506.91,11558.62,11420.71,11546.08,11546.08,0
2022-11-25,11546.9,11646.21,11521.53,11624.88,11624.88,0
2022-11-28,11608.6,11659.19,11532.74,11623.59,11623.59,0
2022-11-29,11684.23,11684.23,11388.74,11476.48,11476.48,0
2022-11-30,11506.46,11604.77,11495.35,11529.7,11529.7,0
2022-12-01,11672.85,11672.85,11484.98,11543.26,11543.26,0
2022-12-02,11541.07,11682.81,11521.38,11648.58,11648.58,0
2022-12-05,11689.37,11752.87,11630.35,11648.01,11648.01,0
2022-12-06,11639.96,11663.27,11534.86,11624.88,11624.88,0
2022-12-07,11615.13,11615.13,11546.55,11568.93,11568.93,0
2022-12-08,11582.88,11584.24,11484.6,11530.31,11530.31,0
2022-12-09,11568.21,11596.32,11518.44,11558.72,11558.72,0
2022-12-12,11620.26,11716.87,11562.09,11673.97,11673.97,0
2022-12-13,11704.65,11855.33,11621.93,11809.96,11809.96,0
2022-12-14,11817.8,11840.28,11738.11,11819.09,11819.09,0
2022-12-15,11760.56,11760.56,11417.56,11448.48,11448.48,0
2022-12-16,11406.94,11488.32,11329.29,11461.29,11461.29,0
2022-12-19,11460.06,11493.91,11342.53,11367.89,11367.89,0
2022-12-20,11345.27,11394.89,11311.77,11388.16,11388.16,0
2022-12-21,11396.25,11447.45,11360.14,11408.86,11408.86,0
2022-12-22,11422.84,11441.9,11324.09,11373.19,11373.19,0
2022-12-23,11344.43,11424.09,11340.21,11423.23,11423.23,0
2022-12-27,11433.49,11456.99,11287.84,11318.13,11318.13,0
2022-12-28,11299.39,11320.92,11233.13,11281.35,11281.35,0
2022-12-29,11321.29,11491.57,11302.94,11491.57,11491.57,0
2022-12-30,11472.44,11509.54,11396.38,11412.83,11412.83,0
2023-01-02,11405.37,11559.26,11400.2,11540.47,11540.47,0
2023-01-03,11550.18,11691.98,11550.18,11653.45,11653.45,0
2023-01-04,11693.93,11769.11,11660.2,11752.74,11752.74,0
2023-01-05,11756.5,11996.48,11756.5,11915.21,11915.21,0
2023-01-09,12023.37,12129.86,11963.67,12129.86,12129.86,0
2023-01-10,12123.63,12240.0,12072.01,12231.85,12231.85,0
2023-01-11,12251.67,12303.1,12164.25,12176.93,12176.93,0
2023-01-12,12193.7,12253.15,12113.83,12136.42,12136.42,0
2023-01-13,12175.92,12195.06,12106.8,12150.6,12150.6,0
2023-01-16,12203.2,12235.66,12116.92,12227.77,12227.77,0
2023-01-17,12242.18,12252.9,12148.78,12200.96,12200.96,0
2023-01-18,12204.24,12281.62,12166.1,12192.98,12192.98,0
2023-01-19,12158.73,12203.81,12069.77,12169.29,12169.29,0
2023-01-20,12213.63,12252.7,12145.49,12184.67,12184.67,0
2023-01-23,12271.59,12353.89,12255.72,12324.58,12324.58,0
2023-01-24,12357.21,12386.31,12198.32,12220.65,12220.65,0
2023-01-25,12248.61,12248.61,12056.58,12080.99,12080.99,0
2023-01-26,12165.48,12262.18,12117.05,12212.03,12212.03,0
2023-01-27,12218.21,12263.58,12193.49,12207.79,12207.79,0
2023-01-30,12181.49,12192.82,12040.52,12046.01,12046.01,0
2023-01-31,12065.16,12204.12,12048.12,12204.12,12204.12,0
2023-02-01,12215.74,12259.31,12120.35,12120.35,12120.35,0
2023-02-02,12219.73,12329.98,12194.98,12296.28,12296.28,0
2023-02-03,12323.33,12406.14,12313.17,12347.4,12347.4,0
2023-02-06,12333.66,12341.65,12138.98,12149.42,12149.42,0
2023-02-07,12192.58,12196.51,12089.19,12160.39,12160.39,0
2023-02-08,12209.64,12386.94,12209.64,12360.07,12360.07,0
2023-02-09,12407.39,12582.1,12407.39,12582.1,12582.1,0
2023-02-10,12515.75,12573.88,12299.02,12364.64,12364.64,0
2023-02-13,12383.61,12396.46,12218.3,12265.12,12265.12,0
2023-02-14,12340.67,12348.12,12256.19,12267.47,12267.47,0
2023-02-15,12291.44,12421.85,12257.84,12404.41,12404.41,0
2023-02-16,12507.5,12552.41,12434.15,12525.9,12525.9,0
2023-02-17,12507.2,12552.09,12454.23,12541.64,12541.64,0
2023-02-20,12549.61,12577.53,12489.3,12512.62,12512.62,0
2023-02-21,12512.42,12541.15,12348.27,12363.9,12363.9,0
2023-02-22,12347.67,12360.49,12226.16,12342.14,12342.14,0
2023-02-23,12402.18,12424.32,12330.7,12409.88,12409.88,0
2023-02-24,12429.43,12436.96,12313.02,12339.18,12339.18,0
2023-02-27,12363.23,12406.49,12309.32,12367.21,12367.21,0
2023-02-28,12334.62,12476.19,12324.55,12423.96,12423.96,0
2023-03-01,12472.99,12507.9,12413.73,12453.66,12453.66,0
2023-03-02,12444.5,12444.5,12320.88,12342.69,12342.69,0
2023-03-03,12418.0,12525.62,12402.27,12525.62,12525.62,0
2023-03-06,12580.05,12722.12,12553.71,12711.42,12711.42,0
2023-03-07,12707.97,12765.0,12653.41,12666.82,12666.82,0
2023-03-08,12682.75,12814.37,12663.68,12799.49,12799.49,0
2023-03-09,12823.54,12842.38,12767.06,12789.44,12789.44,0
2023-03-10,12640.35,12667.79,12495.71,12506.03,12506.03,0
2023-03-13,12538.0,12573.68,12237.62,12416.74,12416.74,0
2023-03-14,12471.63,12484.83,12387.42,12434.19,12434.19,0
2023-03-15,12478.6,12507.14,12218.24,12235.69,12235.69,0
2023-03-16,12291.46,12316.66,12157.62,12293.59,12293.59,0
2023-03-17,12319.68,12382.04,12252.56,12258.64,12258.64,0
2023-03-20,12226.66,12270.19,12133.54,12267.96,12267.96,0
2023-03-21,12258.12,12281.92,12178.85,12231.69,12231.69,0
2023-03-22,12181.78,12220.34,12130.18,12136.63,12136.63,0
2023-03-23,12147.46,12200.79,12104.88,12136.25,12136.25,0
2023-03-24,12100.57,12121.87,11945.38,11989.04,11989.04,0
2023-03-27,11998.74,12037.69,11964.45,12009.97,12009.97,0
2023-03-28,12035.64,12042.94,11963.23,11965.33,11965.33,0
2023-03-29,12033.18,12068.44,11976.17,12027.91,12027.91,0
2023-03-30,12036.56,12091.04,12009.72,12065.61,12065.61,0
2023-03-31,12202.26,12203.99,12091.59,12097.76,12097.76,0
2023-04-03,12120.46,12192.5,12061.91,12101.94,12101.94,0
2023-04-04,12153.71,12166.56,12063.06,12066.72,12066.72,0
2023-04-05,12063.2,12122.4,12019.18,12029.14,12029.14,0
2023-04-06,12029.57,12072.17,11962.34,11987.2,11987.2,0
2023-04-11,12002.26,12048.54,11938.49,12009.01,12009.01,0
2023-04-12,11970.93,12112.2,11970.93,12101.39,12101.39,0
2023-04-13,12105.49,12161.56,12066.07,12133.18,12133.18,0
2023-04-14,12212.73,12299.97,12188.99,12212.13,12212.13,0
2023-04-17,12260.3,12408.61,12253.41,12408.61,12408.61,0
2023-04-18,12404.88,12472.22,12353.3,12403.54,12403.54,0
2023-04-19,12401.07,12407.23,12300.46,12382.28,12382.28,0
2023-04-20,12364.28,12510.74,12364.28,12440.94,12440.94,0
2023-04-21,12390.43,12405.72,12291.1,12333.41,12333.41,0
2023-04-24,12354.82,12392.24,12277.01,12340.38,12340.38,0
2023-04-25,12354.98,12418.26,12287.35,12372.88,12372.88,0
2023-04-26,12380.19,12410.31,12289.24,12376.8,12376.8,0
2023-04-27,12352.66,12478.62,12350.71,12478.19,12478.19,0
2023-04-28,12497.84,12526.6,12423.53,12463.79,12463.79,0
2023-05-02,12492.3,12598.76,12484.1,12518.81,12518.81,0
