Date,Open,High,Low,Close,Adjusted_close,Volume
2022-10-27,1489.37,1506.74,1474.43,1506.74,1506.74,32520000
2022-10-28,1498.03,1516.82,1481.23,1508.7,1508.7,49190000
2022-10-31,1511.96,1536.28,1506.41,1536.28,1536.28,25370000
2022-11-02,1545.19,1573.97,1545.19,1573.97,1573.97,31270000
2022-11-03,1553.61,1559.97,1538.04,1559.55,1559.55,21910000
2022-11-04,1569.01,1612.09,1569.01,1601.27,1601.27,28790000
2022-11-07,1605.03,1637.37,1600.71,1618.14,1618.14,32830000
2022-11-08,1616.98,1644.75,1602.48,1644.75,1644.75,19910000
2022-11-09,1643.42,1658.52,1638.45,1644.12,1644.12,19880000
2022-11-10,1637.91,1692.72,1619.03,1690.38,1690.38,26890000
2022-11-14,1697.88,1759.79,1697.88,1743.89,1743.89,39850000
2022-11-15,1750.6,1784.76,1728.17,1769.55,1769.55,28300000
2022-11-16,1747.81,1761.51,1731.46,1741.17,1741.17,26920000
2022-11-17,1744.07,1750.96,1695.8,1708.23,1708.23,25410000
2022-11-18,1709.68,1726.63,1689.34,1707.23,1707.23,21000000
2022-11-21,1706.43,1706.47,1683.15,1685.5,1685.5,20860000
2022-11-22,1687.07,1729.95,1681.78,1717.75,1717.75,18180000
2022-11-23,1724.5,1737.75,1707.01,1713.61,1713.61,19220000
2022-11-24,1724.66,1753.95,1721.85,1753.95,1753.95,19390000
2022-11-25,1752.36,1764.57,1736.75,1755.69,1755.69,15610000
2022-11-28,1748.68,1748.84,1728.74,1728.74,1728.74,19480000
2022-11-29,1740.55,1744.71,1718.31,1736.19,1736.19,27850000
2022-11-30,1741.22,1756.95,1727.88,1736.26,1736.26,127490000
2022-12-01,1754.83,1766.38,1741.13,1766.38,1766.38,34260000
2022-12-02,1765.02,1765.02,1730.43,1733.46,1733.46,27960000
2022-12-05,1738.95,1766.04,1738.95,1746.54,1746.54,14520000
2022-12-06,1741.86,1741.86,1722.72,1733.59,1733.59,15850000
2022-12-07,1730.5,1739.05,1720.19,1735.66,1735.66,14510000
2022-12-08,1735.17,1735.41,1715.72,1725.66,1725.66,14820000
2022-12-09,1730.18,1735.76,1717.0,1730.16,1730.16,15020000
2022-12-12,1729.82,1759.39,1714.22,1755.34,1755.34,14740000
2022-12-13,1758.54,1803.6,1742.11,1784.67,1784.67,22170000
2022-12-14,1785.11,1793.02,1778.37,1787.37,1787.37,17000000
2022-12-15,1778.9,1778.9,1746.02,1756.52,1756.52,18700000
2022-12-16,1746.54,1755.89,1726.58,1741.3,1741.3,41760000
2022-12-19,1739.9,1754.27,1737.5,1743.24,1743.24,12350000
2022-12-20,1732.8,1763.2,1724.41,1763.2,1763.2,12410000
2022-12-21,1761.88,1786.56,1754.46,1786.1,1786.1,15190000
2022-12-22,1786.63,1796.05,1774.71,1780.07,1780.07,10580000
2022-12-23,1778.58,1782.76,1769.41,1780.27,1780.27,8030000
2022-12-27,1788.67,1792.82,1762.64,1765.87,1765.87,6450000
2022-12-28,1764.3,1776.98,1757.71,1767.88,1767.88,10000000
2022-12-29,1768.98,1802.2,1763.44,1802.2,1802.2,10650000
2022-12-30,1797.53,1797.86,1786.56,1792.01,1792.01,9000000
2023-01-02,1794.52,1811.64,1786.7,1791.47,1791.47,5340000
2023-01-03,1794.13,1835.15,1791.98,1824.82,1824.82,22120000
2023-01-04,1826.17,1856.63,1824.74,1855.05,1855.05,19720000
2023-01-05,1851.86,1887.05,1843.35,1856.05,1856.05,28210000
2023-01-09,1873.58,1912.84,1873.58,1912.47,1912.47,33640000
2023-01-10,1904.63,1940.96,1890.53,1937.98,1937.98,25040000
2023-01-11,1936.39,1955.44,1912.55,1914.74,1914.74,25920000
2023-01-12,1919.28,1950.83,1919.28,1930.79,1930.79,32880000
2023-01-13,1932.38,1939.83,1910.13,1923.44,1923.44,18130000
2023-01-16,1924.89,1944.2,1901.5,1933.08,1933.08,18390000
2023-01-17,1928.12,1932.16,1898.34,1904.51,1904.51,19450000
2023-01-18,1906.99,1928.89,1894.82,1913.25,1913.25,33790000
2023-01-19,1900.37,1903.17,1869.14,1889.84,1889.84,31490000
2023-01-20,1895.41,1901.03,1879.51,1892.32,1892.32,21740000
2023-01-23,1899.2,1928.67,1899.2,1923.15,1923.15,18780000
2023-01-24,1928.95,1945.78,1912.85,1918.6,1918.6,18020000
2023-01-25,1906.22,1906.22,1879.52,1886.24,1886.24,19470000
2023-01-26,1900.83,1920.18,1892.13,1911.61,1911.61,16710000
2023-01-27,1916.61,1925.94,1909.33,1911.5,1911.5,16290000
2023-01-30,1909.48,1909.48,1882.38,1889.82,1889.82,15590000
2023-01-31,1886.96,1905.89,1876.42,1902.25,1902.25,24130000
2023-02-01,1903.59,1911.39,1871.93,1871.93,1871.93,22200000
2023-02-02,1886.33,1919.26,1882.56,1903.79,1903.79,26010000
2023-02-03,1903.48,1917.69,1896.18,1906.13,1906.13,18910000
2023-02-06,1902.31,1902.31,1863.26,1864.76,1864.76,15980000
2023-02-07,1869.42,1877.28,1858.79,1870.87,1870.87,14140000
2023-02-08,1882.32,1898.52,1882.32,1886.68,1886.68,13400000
2023-02-09,1892.88,1912.32,1889.24,1896.24,1896.24,12170000
2023-02-10,1891.84,1891.84,1838.33,1848.04,1848.04,19720000
2023-02-13,1855.31,1863.95,1837.88,1853.29,1853.29,13480000
2023-02-14,1858.47,1868.44,1841.76,1852.67,1852.67,12570000
2023-02-15,1850.59,1871.47,1844.73,1870.03,1870.03,11200000
2023-02-16,1872.93,1883.67,1841.85,1865.51,1865.51,18650000
2023-02-17,1859.27,1867.81,1846.46,1859.26,1859.26,14930000
2023-02-20,1860.87,1863.76,1842.43,1849.48,1849.48,9560000
2023-02-21,1847.82,1847.82,1813.26,1825.89,1825.89,14630000
2023-02-22,1822.56,1823.79,1786.67,1796.87,1796.87,17930000
2023-02-23,1797.8,1826.45,1797.8,1824.76,1824.76,13120000
2023-02-24,1828.33,1832.76,1802.1,1807.31,1807.31,11540000
2023-02-27,1810.71,1828.27,1806.5,1820.79,1820.79,8390000
2023-02-28,1821.3,1847.94,1810.98,1847.94,1847.94,27050000
2023-03-01,1855.26,1868.54,1845.77,1856.22,1856.22,15260000
2023-03-02,1850.34,1850.34,1813.37,1817.77,1817.77,16030000
2023-03-03,1821.93,1841.85,1820.13,1841.85,1841.85,12690000
2023-03-06,1849.05,1878.93,1849.05,1873.63,1873.63,13150000
2023-03-07,1870.17,1883.31,1853.4,1853.4,1853.4,12940000
2023-03-08,1853.32,1864.49,1842.48,1860.83,1860.83,12130000
2023-03-09,1859.12,1859.12,1835.94,1835.94,1835.94,10600000
2023-03-10,1820.21,1820.21,1786.18,1799.58,1799.58,16070000
2023-03-13,1805.3,1814.07,1733.83,1753.3,1753.3,21890000
2023-03-14,1752.13,1769.37,1737.77,1755.3,1755.3,18610000
2023-03-15,1761.1,1766.16,1702.2,1707.42,1707.42,20760000
2023-03-16,1718.65,1727.07,1669.53,1706.55,1706.55,26680000
2023-03-17,1716.42,1730.29,1671.67,1678.16,1678.16,37080000
2023-03-20,1671.55,1689.36,1626.01,1686.56,1686.56,21360000
2023-03-21,1694.95,1724.01,1694.95,1719.16,1719.16,23350000
2023-03-22,1721.09,1732.74,1704.93,1707.29,1707.29,16420000
2023-03-23,1706.81,1714.42,1680.9,1705.91,1705.91,12510000
2023-03-24,1700.07,1700.07,1661.51,1670.18,1670.18,16320000
2023-03-27,1684.13,1695.07,1665.93,1686.96,1686.96,10210000
2023-03-28,1694.46,1712.77,1686.26,1694.12,1694.12,14050000
2023-03-29,1701.93,1712.3,1685.64,1709.39,1709.39,16050000
2023-03-30,1715.56,1764.19,1715.56,1763.29,1763.29,26180000
2023-03-31,1768.95,1776.97,1754.07,1758.56,1758.56,18840000
2023-04-03,1764.92,1795.3,1764.92,1775.99,1775.99,13440000
2023-04-04,1785.64,1797.89,1772.43,1773.53,1773.53,10510000
2023-04-05,1772.8,1776.32,1752.7,1756.95,1756.95,12690000
2023-04-06,1759.34,1766.0,1749.0,1754.24,1754.24,7870000
2023-04-11,1765.72,1789.07,1758.63,1783.31,1783.31,16690000
2023-04-12,1785.83,1820.15,1773.58,1816.28,1816.28,20560000
2023-04-13,1814.17,1846.34,1808.35,1840.77,1840.77,22270000
2023-04-14,1846.46,1865.17,1844.08,1854.27,1854.27,16400000
2023-04-17,1861.54,1869.58,1854.76,1861.85,1861.85,14470000
2023-04-18,1863.8,1910.96,1859.82,1896.92,1896.92,16400000
2023-04-19,1893.31,1901.65,1871.52,1896.87,1896.87,13710000
2023-04-20,1898.29,1926.26,1896.15,1911.19,1911.19,17840000
2023-04-21,1903.8,1903.8,1882.76,1900.63,1900.63,13890000
2023-04-24,1897.12,1918.6,1883.77,1910.52,1910.52,10310000
2023-04-25,1907.98,1911.87,1887.85,1890.69,1890.69,13670000
2023-04-26,1891.3,1902.64,1870.09,1888.61,1888.61,16640000
2023-04-27,1893.04,1951.53,1893.04,1948.07,1948.07,15200000
2023-04-28,1953.29,1954.79,1917.31,1923.09,1923.09,17950000
2023-05-02,1921.51,1953.64,1919.23,1919.24,1919.24,15270000
2023-05-04,1920.08,1933.14,1879.78,1884.32,1884.32,19400000
2023-05-05,1890.37,1914.65,1885.44,1912.37,1912.37,12430000
2023-05-08,1918.18,1936.58,1913.67,1922.08,1922.08,11520000
2023-05-09,1919.31,1920.79,1902.81,1919.92,1919.92,11250000
2023-05-10,1926.84,1954.53,1912.32,1931.94,1931.94,19720000
2023-05-11,1935.51,1944.56,1914.17,1918.71,1918.71,17610000
2023-05-12,1923.98,1950.54,1917.43,1939.03,1939.03,16570000
2023-05-15,1949.06,1958.76,1932.34,1940.63,1940.63,16510000
2023-05-16,1937.44,1960.63,1931.65,1948.83,1948.83,12590000
2023-05-17,1945.87,1945.95,1928.07,1933.08,1933.08,14540000
2023-05-18,1942.87,1954.05,1933.12,1939.9,1939.9,14150000
2023-05-19,1946.35,1992.39,1946.35,1992.31,1992.31,20860000
2023-05-22,1990.44,2012.35,1983.44,2004.72,2004.72,16610000
2023-05-23,2002.96,2026.29,2000.68,2004.06,2004.06,13380000
2023-05-24,1998.74,1998.74,1956.18,1958.63,1958.63,16740000
2023-05-25,1961.54,1965.93,1936.77,1941.16,1941.16,17240000
2023-05-26,1943.86,1986.26,1941.93,1984.12,1984.12,16310000
2023-05-29,1986.48,1995.58,1976.35,1980.39,1980.39,7410000
2023-05-30,1978.78,1978.78,1943.99,1946.38,1946.38,15690000
2023-05-31,1934.41,1934.41,1890.03,1894.48,1894.48,53070000
2023-06-01,1902.02,1949.5,1902.02,1946.21,1946.21,14940000
2023-06-02,1959.23,2018.09,1959.23,2018.09,2018.09,19820000
2023-06-05,2019.7,2053.48,2010.92,2020.07,2020.07,15890000
2023-06-06,2017.83,2060.37,2016.18,2053.44,2053.44,25670000
2023-06-07,2052.54,2055.49,2027.06,2036.31,2036.31,16030000
2023-06-09,2046.14,2062.57,2041.14,2050.99,2050.99,16230000
2023-06-12,2051.3,2069.41,2041.18,2044.2,2044.2,16240000
2023-06-13,2050.61,2059.91,2022.49,2024.98,2024.98,28700000
2023-06-14,2029.73,2082.03,2027.67,2075.83,2075.83,28310000
2023-06-15,2070.12,2098.15,2056.92,2097.34,2097.34,23360000
2023-06-16,2097.35,2131.03,2097.35,2108.05,2108.05,63570000
2023-06-19,2102.93,2118.57,2083.57,2083.81,2083.81,9980000
2023-06-20,2081.84,2090.88,2063.37,2066.78,2066.78,11660000
2023-06-21,2067.24,2086.27,2060.53,2076.16,2076.16,13530000
2023-06-22,2077.32,2086.8,2058.12,2075.51,2075.51,11100000
2023-06-23,2068.39,2073.39,2033.22,2035.0,2035.0,11970000
2023-06-26,2034.31,2075.63,2028.62,2068.49,2068.49,9720000
2023-06-27,2071.66,2081.36,2025.49,2039.34,2039.34,12000000
2023-06-28,2048.56,2066.79,2029.44,2045.15,2045.15,12610000
2023-06-29,2050.16,2067.14,2046.46,2062.11,2062.11,10770000
2023-06-30,2065.97,2069.97,2043.9,2060.38,2060.38,15200000
2023-07-03,2056.7,2080.92,2055.21,2078.46,2078.46,13650000
2023-07-04,2081.01,2081.01,2055.01,2056.53,2056.53,10710000
2023-07-05,2054.22,2054.22,2014.98,2015.11,2015.11,14390000
2023-07-06,2010.25,2023.01,1989.66,2010.48,2010.48,18200000
2023-07-07,2010.4,2037.33,2008.84,2035.57,2035.57,14600000
2023-07-10,2032.43,2043.0,2020.58,2041.39,2041.39,10710000
2023-07-11,2049.65,2059.27,2044.31,2054.39,2054.39,13440000
2023-07-12,2060.37,2114.5,2060.37,2114.5,2114.5,18710000
2023-07-13,2116.56,2130.53,2109.44,2117.53,2117.53,16340000
2023-07-14,2112.57,2141.53,2106.66,2127.08,2127.08,11020000
2023-07-17,2123.38,2147.67,2119.1,2136.87,2136.87,24030000
2023-07-18,2135.81,2161.24,2132.19,2161.24,2161.24,16060000
2023-07-19,2166.04,2181.78,2160.76,2171.53,2171.53,14670000
2023-07-20,2166.96,2177.81,2154.15,2159.05,2159.05,12590000
2023-07-21,2160.5,2163.36,2144.8,2155.56,2155.56,12740000
2023-07-24,2153.33,2178.67,2153.33,2173.8,2173.8,12680000
