Date,Open,High,Low,Close,Adjusted_close,Volume
2022-10-13,1685.61,1694.72,1643.86,1669.79,1669.79,39250000
2022-10-14,1716.97,1729.97,1697.58,1714.66,1714.66,34610000
2022-10-17,1712.72,1738.83,1699.57,1733.33,1733.33,21420000
2022-10-18,1743.99,1766.77,1737.69,1751.54,1751.54,38540000
2022-10-19,1751.78,1751.78,1712.98,1714.87,1714.87,28660000
2022-10-20,1712.83,1754.2,1699.11,1750.89,1750.89,39770000
2022-10-21,1734.96,1749.84,1712.8,1730.42,1730.42,25300000
2022-10-24,1749.67,1772.41,1731.88,1759.26,1759.26,30190000
2022-10-25,1769.23,1782.1,1748.05,1772.04,1772.04,36910000
2022-10-26,1773.87,1824.85,1773.85,1824.85,1824.85,33710000
2022-10-27,1819.85,1845.9,1807.38,1845.44,1845.44,37890000
2022-10-28,1821.18,1859.02,1813.88,1849.28,1849.28,53650000
2022-10-31,1854.85,1884.95,1848.72,1884.95,1884.95,30430000
2022-11-02,1902.51,1927.39,1900.96,1926.67,1926.67,42270000
2022-11-03,1887.94,1907.15,1882.04,1905.25,1905.25,29250000
2022-11-04,1924.21,1966.91,1924.12,1953.36,1953.36,37360000
2022-11-07,1957.63,2000.16,1955.13,1975.24,1975.24,50580000
2022-11-08,1971.23,2005.01,1957.02,2005.01,2005.01,32230000
2022-11-09,2002.93,2023.94,1998.75,2008.26,2008.26,30490000
2022-11-10,1991.54,2064.89,1976.88,2061.78,2061.78,42210000
2022-11-14,2087.41,2143.73,2087.41,2123.0,2123.0,55480000
2022-11-15,2139.67,2166.91,2103.96,2150.75,2150.75,44810000
2022-11-16,2120.74,2140.76,2103.94,2116.86,2116.86,40070000
2022-11-17,2123.57,2126.59,2062.24,2077.09,2077.09,33280000
2022-11-18,2082.28,2100.08,2054.52,2079.9,2079.9,28190000
2022-11-21,2076.26,2077.96,2048.22,2052.42,2052.42,28930000
2022-11-22,2055.48,2104.44,2045.97,2090.37,2090.37,29350000
2022-11-23,2103.24,2112.73,2078.98,2086.42,2086.42,29090000
2022-11-24,2106.58,2135.98,2097.08,2135.98,2135.98,27720000
2022-11-25,2125.85,2149.28,2116.68,2139.11,2139.11,22140000
2022-11-28,2126.53,2132.61,2109.4,2111.23,2111.23,25360000
2022-11-29,2124.06,2126.68,2096.44,2116.83,2116.83,35900000
2022-11-30,2126.18,2140.98,2105.54,2118.05,2118.05,137140000
2022-12-01,2146.63,2151.19,2126.64,2151.19,2151.19,45620000
2022-12-02,2139.14,2139.19,2111.7,2118.05,2118.05,33990000
2022-12-05,2131.13,2156.16,2127.73,2132.76,2132.76,19730000
2022-12-06,2119.25,2123.74,2103.4,2114.18,2114.18,21830000
2022-12-07,2100.82,2121.83,2098.88,2117.76,2117.76,18300000
2022-12-08,2114.88,2117.98,2095.65,2107.94,2107.94,19600000
2022-12-09,2117.59,2119.81,2099.04,2113.41,2113.41,23600000
2022-12-12,2103.3,2146.06,2094.43,2142.02,2142.02,18080000
2022-12-13,2143.12,2200.1,2126.13,2177.89,2177.89,27750000
2022-12-14,2173.23,2188.09,2172.79,2182.88,2182.88,20470000
2022-12-15,2166.76,2170.35,2130.63,2141.24,2141.24,29160000
2022-12-16,2124.28,2142.5,2107.99,2125.91,2125.91,54730000
2022-12-19,2126.86,2140.58,2121.6,2127.35,2127.35,18800000
2022-12-20,2107.29,2151.5,2106.35,2151.5,2151.5,18090000
2022-12-21,2152.37,2180.83,2141.9,2180.83,2180.83,19170000
2022-12-22,2182.08,2192.79,2166.16,2171.62,2171.62,15820000
2022-12-23,2167.61,2173.83,2159.09,2170.56,2170.56,12110000
2022-12-27,2184.95,2185.2,2147.46,2151.64,2151.64,11660000
2022-12-28,2146.75,2164.25,2142.27,2154.35,2154.35,16540000
2022-12-29,2155.19,2196.74,2150.6,2196.74,2196.74,13680000
2022-12-30,2185.14,2191.95,2178.28,2187.63,2187.63,14430000
2023-01-02,2190.81,2211.95,2183.21,2190.19,2190.19,10240000
2023-01-03,2197.34,2248.69,2192.92,2235.29,2235.29,33100000
2023-01-04,2240.84,2277.17,2236.89,2275.91,2275.91,30100000
2023-01-05,2265.75,2318.0,2264.05,2284.17,2284.17,38310000
2023-01-09,2319.64,2352.08,2314.72,2352.08,2352.08,43650000
2023-01-10,2332.15,2385.19,2326.54,2383.09,2383.09,33200000
2023-01-11,2386.49,2402.03,2349.41,2351.27,2351.27,39180000
2023-01-12,2363.29,2395.97,2357.47,2370.81,2370.81,43970000
2023-01-13,2374.76,2381.2,2347.93,2363.06,2363.06,22310000
2023-01-16,2363.36,2383.61,2336.47,2372.07,2372.07,22230000
2023-01-17,2367.43,2370.78,2331.41,2337.62,2337.62,24640000
2023-01-18,2343.77,2365.67,2326.77,2346.05,2346.05,40020000
2023-01-19,2320.42,2333.43,2293.47,2319.0,2319.0,37290000
2023-01-20,2330.9,2331.24,2306.98,2322.48,2322.48,25520000
2023-01-23,2340.59,2365.02,2333.1,2358.53,2358.53,26940000
2023-01-24,2373.82,2387.8,2346.83,2352.86,2352.86,29590000
2023-01-25,2328.42,2332.42,2303.75,2310.85,2310.85,28840000
2023-01-26,2340.67,2351.49,2317.02,2341.63,2341.63,21640000
2023-01-27,2345.94,2357.33,2336.32,2337.82,2337.82,20460000
2023-01-30,2323.77,2325.17,2302.34,2311.24,2311.24,20820000
2023-01-31,2302.17,2341.27,2297.59,2337.41,2337.41,35100000
2023-02-01,2336.16,2346.84,2299.79,2299.79,2299.79,35800000
2023-02-02,2337.33,2357.14,2313.72,2338.15,2338.15,31860000
2023-02-03,2335.58,2355.34,2329.58,2341.89,2341.89,25140000
2023-02-06,2331.87,2334.99,2290.12,2291.28,2291.28,20300000
2023-02-07,2303.9,2305.44,2284.13,2297.89,2297.89,17860000
2023-02-08,2320.48,2329.55,2311.39,2316.71,2316.71,17240000
2023-02-09,2328.45,2352.23,2324.78,2332.64,2332.64,16330000
2023-02-10,2314.77,2317.97,2261.39,2271.21,2271.21,27040000
2023-02-13,2287.92,2287.92,2259.56,2276.92,2276.92,18210000
2023-02-14,2285.39,2293.83,2264.18,2276.35,2276.35,17830000
2023-02-15,2269.76,2299.12,2266.93,2297.36,2297.36,14750000
2023-02-16,2309.5,2314.8,2265.15,2295.27,2295.27,29750000
2023-02-17,2275.17,2296.46,2270.99,2287.18,2287.18,17440000
2023-02-20,2292.11,2292.11,2267.05,2274.24,2274.24,11860000
2023-02-21,2264.5,2270.22,2229.09,2243.0,2243.0,17450000
2023-02-22,2236.28,2237.82,2194.63,2206.73,2206.73,24080000
2023-02-23,2213.74,2241.14,2212.19,2239.03,2239.03,17710000
2023-02-24,2236.87,2247.24,2213.13,2219.67,2219.67,15020000
2023-02-27,2227.23,2244.8,2218.41,2235.69,2235.69,11710000
2023-02-28,2226.18,2264.9,2223.97,2264.9,2264.9,32260000
2023-03-01,2273.31,2289.01,2263.1,2274.04,2274.04,20960000
2023-03-02,2261.65,2261.65,2221.83,2225.94,2225.94,23980000
2023-03-03,2236.83,2255.11,2230.2,2255.11,2255.11,19610000
2023-03-06,2270.15,2302.62,2266.73,2296.09,2296.09,19640000
2023-03-07,2289.88,2309.48,2274.38,2274.71,2274.71,20860000
2023-03-08,2266.32,2288.21,2261.69,2283.97,2283.97,21370000
2023-03-09,2281.49,2281.49,2257.87,2257.87,2257.87,17680000
2023-03-10,2218.17,2223.81,2194.91,2211.3,2211.3,26270000
2023-03-13,2226.97,2226.97,2132.83,2157.25,2157.25,30350000
2023-03-14,2159.72,2176.95,2139.32,2160.03,2160.03,24020000
2023-03-15,2162.79,2174.28,2095.29,2101.55,2101.55,29280000
2023-03-16,2123.71,2126.13,2057.09,2103.69,2103.69,36890000
2023-03-17,2123.98,2131.4,2058.29,2067.29,2067.29,52800000
2023-03-20,2036.14,2081.33,2005.61,2078.08,2078.08,27900000
